"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"6473",3.67135152794505,1.74475100001681,10.7522544213329,-12.7739471331979,0.425457023122145,0.674783547126931,0.0549394292605587,0.0150492167768114,0.0352489118603954,0.130652479241814,0.0818389218760018,0.0563044637292134,0.132009943923895,0.219999661210477,0.00444615903901241,0.00889435169889112,0.573139730115054,1.00437805377784,2.03399551825121,2.66175974356082,0.223765389238481,-4481.27939262567,-4458.12008045163,-23.1593121740385
"6474",3.67255401512478,1.73973421623454,10.7275867608433,-12.7809837845539,0.427306918835191,0.675726240525587,0.0549285765986197,0.0150668630006879,0.0353113047744584,0.1305972284087,0.0817891250864256,0.0567236261147724,0.132065039272554,0.220439562232673,0.00443200965660464,0.00883733717396605,0.572818005504956,1.00290614598213,2.04169773356339,2.67838213603319,0.223196052185867,-4481.39036355794,-4458.20006849326,-23.1902950646838
"6475",3.67255401512478,1.73973421623454,10.7275867608433,-12.7809837845539,0.427306918835191,0.675726240525587,0.0549285765986197,0.0150668630006879,0.0353113047744584,0.1305972284087,0.0817891250864256,0.0567236261147724,0.132065039272554,0.220439562232673,0.00443200965660464,0.00883733717396605,0.572818005504956,1.00290614598213,2.04169773356339,2.67838213603319,0.223196052185867,-4481.39036355794,-4458.20006849326,-23.1902950646838
"6476",3.67255401512478,1.73973421623454,10.7275867608433,-12.7809837845539,0.427306918835191,0.675726240525587,0.0549285765986197,0.0150668630006879,0.0353113047744584,0.1305972284087,0.0817891250864256,0.0567236261147724,0.132065039272554,0.220439562232673,0.00443200965660464,0.00883733717396605,0.572818005504956,1.00290614598213,2.04169773356339,2.67838213603319,0.223196052185867,-4481.39036355794,-4458.20006849326,-23.1902950646838
"6477",3.67255401512478,1.73973421623454,10.7275867608433,-12.7809837845539,0.427306918835191,0.675726240525587,0.0549285765986197,0.0150668630006879,0.0353113047744584,0.1305972284087,0.0817891250864256,0.0567236261147724,0.132065039272554,0.220439562232673,0.00443200965660464,0.00883733717396605,0.572818005504956,1.00290614598213,2.04169773356339,2.67838213603319,0.223196052185867,-4481.39036355794,-4458.20006849326,-23.1902950646838
"6478",3.67255401512478,1.73973421623454,10.7275867608433,-12.7809837845539,0.427306918835191,0.675726240525587,0.0549285765986197,0.0150668630006879,0.0353113047744584,0.1305972284087,0.0817891250864256,0.0567236261147724,0.132065039272554,0.220439562232673,0.00443200965660464,0.00883733717396605,0.572818005504956,1.00290614598213,2.04169773356339,2.67838213603319,0.223196052185867,-4481.39036355794,-4458.20006849326,-23.1902950646838
"6479",3.67255401512478,1.73973421623454,10.7275867608433,-12.7809837845539,0.427306918835191,0.675726240525587,0.0549285765986197,0.0150668630006879,0.0353113047744584,0.1305972284087,0.0817891250864256,0.0567236261147724,0.132065039272554,0.220439562232673,0.00443200965660464,0.00883733717396605,0.572818005504956,1.00290614598213,2.04169773356339,2.67838213603319,0.223196052185867,-4481.39036355794,-4458.20006849326,-23.1902950646838
"6480",3.67255401512478,1.73973421623454,10.7275867608433,-12.7809837845539,0.427306918835191,0.675726240525587,0.0549285765986197,0.0150668630006879,0.0353113047744584,0.1305972284087,0.0817891250864256,0.0567236261147724,0.132065039272554,0.220439562232673,0.00443200965660464,0.00883733717396605,0.572818005504956,1.00290614598213,2.04169773356339,2.67838213603319,0.223196052185867,-4481.39036355794,-4458.20006849326,-23.1902950646838
"6481",3.67255401512478,1.73973421623454,10.7275867608433,-12.7809837845539,0.427306918835191,0.675726240525587,0.0549285765986197,0.0150668630006879,0.0353113047744584,0.1305972284087,0.0817891250864256,0.0567236261147724,0.132065039272554,0.220439562232673,0.00443200965660464,0.00883733717396605,0.572818005504956,1.00290614598213,2.04169773356339,2.67838213603319,0.223196052185867,-4481.39036355794,-4458.20006849326,-23.1902950646838
"6482",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6483",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6484",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6485",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6486",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6487",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6488",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6489",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6490",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6491",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6492",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6493",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6494",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6495",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6496",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6497",3.70408017867862,1.70539308676868,11.3316607226851,-12.4940609739759,0.371904221574307,0.675301082523135,0.0538318447105571,0.0151920167468831,0.0316632624513757,0.124403514409322,0.0819808506094375,0.0515476658961296,0.138438075780794,0.210205142532047,0.00508004728072455,0.00832111407587729,0.570599364319118,0.996681456982254,1.99079479196331,2.60405350562254,0.23743605382358,-4480.54450716798,-4457.10847742762,-23.436029740359
"6498",3.74334081810765,1.66266261321957,11.5284406116069,-12.4793883235356,0.364476281821079,0.679774702622833,0.0532053795186331,0.0158918356269811,0.0313735101998005,0.119465673658875,0.0812738483761472,0.0512244912707751,0.141599332589167,0.208747773941524,0.00565155175052112,0.00763510688695798,0.571652678211567,0.99640069395265,1.99188347801325,2.58857366874358,0.235980388264829,-4479.38111258171,-4455.95474860854,-23.4263639731655
"6499",3.74334081810765,1.66266261321957,11.5284406116069,-12.4793883235356,0.364476281821079,0.679774702622833,0.0532053795186331,0.0158918356269811,0.0313735101998005,0.119465673658875,0.0812738483761472,0.0512244912707751,0.141599332589167,0.208747773941524,0.00565155175052112,0.00763510688695798,0.571652678211567,0.99640069395265,1.99188347801325,2.58857366874358,0.235980388264829,-4479.38111258171,-4455.95474860854,-23.4263639731655
"6500",3.74334081810765,1.66266261321957,11.5284406116069,-12.4793883235356,0.364476281821079,0.679774702622833,0.0532053795186331,0.0158918356269811,0.0313735101998005,0.119465673658875,0.0812738483761472,0.0512244912707751,0.141599332589167,0.208747773941524,0.00565155175052112,0.00763510688695798,0.571652678211567,0.99640069395265,1.99188347801325,2.58857366874358,0.235980388264829,-4479.38111258171,-4455.95474860854,-23.4263639731655
"6501",3.74334081810765,1.66266261321957,11.5284406116069,-12.4793883235356,0.364476281821079,0.679774702622833,0.0532053795186331,0.0158918356269811,0.0313735101998005,0.119465673658875,0.0812738483761472,0.0512244912707751,0.141599332589167,0.208747773941524,0.00565155175052112,0.00763510688695798,0.571652678211567,0.99640069395265,1.99188347801325,2.58857366874358,0.235980388264829,-4479.38111258171,-4455.95474860854,-23.4263639731655
"6502",3.74334081810765,1.66266261321957,11.5284406116069,-12.4793883235356,0.364476281821079,0.679774702622833,0.0532053795186331,0.0158918356269811,0.0313735101998005,0.119465673658875,0.0812738483761472,0.0512244912707751,0.141599332589167,0.208747773941524,0.00565155175052112,0.00763510688695798,0.571652678211567,0.99640069395265,1.99188347801325,2.58857366874358,0.235980388264829,-4479.38111258171,-4455.95474860854,-23.4263639731655
"6503",3.74334081810765,1.66266261321957,11.5284406116069,-12.4793883235356,0.364476281821079,0.679774702622833,0.0532053795186331,0.0158918356269811,0.0313735101998005,0.119465673658875,0.0812738483761472,0.0512244912707751,0.141599332589167,0.208747773941524,0.00565155175052112,0.00763510688695798,0.571652678211567,0.99640069395265,1.99188347801325,2.58857366874358,0.235980388264829,-4479.38111258171,-4455.95474860854,-23.4263639731655
"6504",3.74334081810765,1.66266261321957,11.5284406116069,-12.4793883235356,0.364476281821079,0.679774702622833,0.0532053795186331,0.0158918356269811,0.0313735101998005,0.119465673658875,0.0812738483761472,0.0512244912707751,0.141599332589167,0.208747773941524,0.00565155175052112,0.00763510688695798,0.571652678211567,0.99640069395265,1.99188347801325,2.58857366874358,0.235980388264829,-4479.38111258171,-4455.95474860854,-23.4263639731655
"6505",3.74334081810765,1.66266261321957,11.5284406116069,-12.4793883235356,0.364476281821079,0.679774702622833,0.0532053795186331,0.0158918356269811,0.0313735101998005,0.119465673658875,0.0812738483761472,0.0512244912707751,0.141599332589167,0.208747773941524,0.00565155175052112,0.00763510688695798,0.571652678211567,0.99640069395265,1.99188347801325,2.58857366874358,0.235980388264829,-4479.38111258171,-4455.95474860854,-23.4263639731655
"6506",3.74334081810765,1.66266261321957,11.5284406116069,-12.4793883235356,0.364476281821079,0.679774702622833,0.0532053795186331,0.0158918356269811,0.0313735101998005,0.119465673658875,0.0812738483761472,0.0512244912707751,0.141599332589167,0.208747773941524,0.00565155175052112,0.00763510688695798,0.571652678211567,0.99640069395265,1.99188347801325,2.58857366874358,0.235980388264829,-4479.38111258171,-4455.95474860854,-23.4263639731655
"6507",3.74334081810765,1.66266261321957,11.5284406116069,-12.4793883235356,0.364476281821079,0.679774702622833,0.0532053795186331,0.0158918356269811,0.0313735101998005,0.119465673658875,0.0812738483761472,0.0512244912707751,0.141599332589167,0.208747773941524,0.00565155175052112,0.00763510688695798,0.571652678211567,0.99640069395265,1.99188347801325,2.58857366874358,0.235980388264829,-4479.38111258171,-4455.95474860854,-23.4263639731655
"6508",3.75100665018519,1.64440181371776,14.2555293741656,-12.6178641828261,0.364816137156794,0.714899671527671,0.0524078308902015,0.0177167311911288,0.0329701959404327,0.117645196814219,0.0812240169867739,0.0570862151401378,0.139486028854703,0.21502554718213,0.00570312124028,0.00718517428578111,0.594577158415576,0.978831467782758,1.99216275014042,2.57348735888623,0.236656774929457,-4480.16565905483,-4457.07278461608,-23.09287443875
