"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"252",3.51226725756896,1.73339022907112,11.2381075601312,-12.3120766993082,0.337555940600378,0.744193324380506,0.0529276099394157,0.0195011489051043,0.0279235643683808,0.111442484568441,0.0798886447244171,0.0454239283532962,0.156497526388157,0.195660027885825,0.00421227410314284,0.00334713857950941,0.573985832231216,1.04293246621249,2.02917616176413,2.58162142899758,0.141988290559093,-4481.34736463109,-4450.92708146926,-30.4202831618261
"253",3.51226725756896,1.73339022907112,11.2381075601312,-12.3120766993082,0.337555940600378,0.744193324380506,0.0529276099394157,0.0195011489051043,0.0279235643683808,0.111442484568441,0.0798886447244171,0.0454239283532962,0.156497526388157,0.195660027885825,0.00421227410314284,0.00334713857950941,0.573985832231216,1.04293246621249,2.02917616176413,2.58162142899758,0.141988290559093,-4481.34736463109,-4450.92708146926,-30.4202831618261
"254",3.51226725756896,1.73339022907112,11.2381075601312,-12.3120766993082,0.337555940600378,0.744193324380506,0.0529276099394157,0.0195011489051043,0.0279235643683808,0.111442484568441,0.0798886447244171,0.0454239283532962,0.156497526388157,0.195660027885825,0.00421227410314284,0.00334713857950941,0.573985832231216,1.04293246621249,2.02917616176413,2.58162142899758,0.141988290559093,-4481.34736463109,-4450.92708146926,-30.4202831618261
"255",3.5186428514256,1.73099482225552,11.2277685082955,-12.3235604211707,0.34277021783338,0.744099369935514,0.0529464372282221,0.0194142790639655,0.0284207613477107,0.111789695649402,0.0799580922857114,0.045421881982564,0.156037870164092,0.196776301505973,0.0042274961378151,0.00336410749593886,0.574519191723362,1.04196694196119,2.03760717763708,2.60482747724899,0.142855886158704,-4481.40215410625,-4451.20513440667,-30.1970196995851
"256",3.5186428514256,1.73099482225552,11.2277685082955,-12.3235604211707,0.34277021783338,0.744099369935514,0.0529464372282221,0.0194142790639655,0.0284207613477107,0.111789695649402,0.0799580922857114,0.045421881982564,0.156037870164092,0.196776301505973,0.0042274961378151,0.00336410749593886,0.574519191723362,1.04196694196119,2.03760717763708,2.60482747724899,0.142855886158704,-4481.40215410625,-4451.20513440667,-30.1970196995851
"257",3.5186428514256,1.73099482225552,11.2277685082955,-12.3235604211707,0.34277021783338,0.744099369935514,0.0529464372282221,0.0194142790639655,0.0284207613477107,0.111789695649402,0.0799580922857114,0.045421881982564,0.156037870164092,0.196776301505973,0.0042274961378151,0.00336410749593886,0.574519191723362,1.04196694196119,2.03760717763708,2.60482747724899,0.142855886158704,-4481.40215410625,-4451.20513440667,-30.1970196995851
"258",3.5186428514256,1.73099482225552,11.2277685082955,-12.3235604211707,0.34277021783338,0.744099369935514,0.0529464372282221,0.0194142790639655,0.0284207613477107,0.111789695649402,0.0799580922857114,0.045421881982564,0.156037870164092,0.196776301505973,0.0042274961378151,0.00336410749593886,0.574519191723362,1.04196694196119,2.03760717763708,2.60482747724899,0.142855886158704,-4481.40215410625,-4451.20513440667,-30.1970196995851
"259",3.53165017976685,1.72062288332007,11.2721287170044,-12.2767449216702,0.339345320715164,0.743754655199896,0.0536081706739659,0.0194652777634185,0.0270143999085376,0.107325312547502,0.0800781988264867,0.0450273911740756,0.158362842513434,0.192644989061345,0.00443540445741701,0.00301435917198663,0.580408036437794,1.03751708248592,2.05365092759185,2.60862044352902,0.13954824854748,-4483.3967779615,-4452.37390547996,-31.022872481536
"260",3.48473716724148,1.67729371669692,11.7836145910356,-12.2630121253289,0.317160615499063,0.72277917511865,0.0524408939828574,0.0183872934151308,0.0281238628900509,0.108684749153487,0.0792865819361776,0.0490074937682531,0.164759377568603,0.20337899342096,0.00540148727236777,0.00372139440852124,0.604052296383832,1.02203753865388,2.07123681216022,2.70351907290553,0.139163418699211,-4482.95883085978,-4454.0072383132,-28.9515925465711
"261",3.48473716724148,1.67729371669692,11.7836145910356,-12.2630121253289,0.317160615499063,0.72277917511865,0.0524408939828574,0.0183872934151308,0.0281238628900509,0.108684749153487,0.0792865819361776,0.0490074937682531,0.164759377568603,0.20337899342096,0.00540148727236777,0.00372139440852124,0.604052296383832,1.02203753865388,2.07123681216022,2.70351907290553,0.139163418699211,-4482.95883085978,-4454.0072383132,-28.9515925465711
"262",3.48473716724148,1.67729371669692,11.7836145910356,-12.2630121253289,0.317160615499063,0.72277917511865,0.0524408939828574,0.0183872934151308,0.0281238628900509,0.108684749153487,0.0792865819361776,0.0490074937682531,0.164759377568603,0.20337899342096,0.00540148727236777,0.00372139440852124,0.604052296383832,1.02203753865388,2.07123681216022,2.70351907290553,0.139163418699211,-4482.95883085978,-4454.0072383132,-28.9515925465711
"263",3.54454161201994,1.434945812034,11.708538828736,-12.4622267423237,0.437924548121106,0.7515053223642,0.0545988419364244,0.0186216221826952,0.0340337527173503,0.115663360227383,0.0801465959893555,0.0557917392099427,0.160151900321505,0.240690485989833,0.00456534274213724,0.0034738654849486,0.608676144872796,0.994582388836374,2.30279374528614,3.13179854791418,0.130819287886196,-4483.50302934016,-4453.71335480228,-29.7896745378762
"264",3.54454161201994,1.434945812034,11.708538828736,-12.4622267423237,0.437924548121106,0.7515053223642,0.0545988419364244,0.0186216221826952,0.0340337527173503,0.115663360227383,0.0801465959893555,0.0557917392099427,0.160151900321505,0.240690485989833,0.00456534274213724,0.0034738654849486,0.608676144872796,0.994582388836374,2.30279374528614,3.13179854791418,0.130819287886196,-4483.50302934016,-4453.71335480228,-29.7896745378762
"265",3.6622360914587,1.37192748162748,12.4618945616506,-12.4238172397573,0.404329932065414,0.730565150850492,0.0543509135564311,0.0190160990876715,0.034556972509195,0.122450301576904,0.0815674523763279,0.0531963124232533,0.156103704175939,0.227649816580395,0.00399292351530954,0.00254982935870248,0.61001623731138,0.967089737300264,2.27698114024369,3.21795124843112,0.186249229035133,-4484.54251589634,-4455.7460890805,-28.7964268158492
"266",3.6622360914587,1.37192748162748,12.4618945616506,-12.4238172397573,0.404329932065414,0.730565150850492,0.0543509135564311,0.0190160990876715,0.034556972509195,0.122450301576904,0.0815674523763279,0.0531963124232533,0.156103704175939,0.227649816580395,0.00399292351530954,0.00254982935870248,0.61001623731138,0.967089737300264,2.27698114024369,3.21795124843112,0.186249229035133,-4484.54251589634,-4455.7460890805,-28.7964268158492
"267",3.6622360914587,1.37192748162748,12.4618945616506,-12.4238172397573,0.404329932065414,0.730565150850492,0.0543509135564311,0.0190160990876715,0.034556972509195,0.122450301576904,0.0815674523763279,0.0531963124232533,0.156103704175939,0.227649816580395,0.00399292351530954,0.00254982935870248,0.61001623731138,0.967089737300264,2.27698114024369,3.21795124843112,0.186249229035133,-4484.54251589634,-4455.7460890805,-28.7964268158492
"268",3.6622360914587,1.37192748162748,12.4618945616506,-12.4238172397573,0.404329932065414,0.730565150850492,0.0543509135564311,0.0190160990876715,0.034556972509195,0.122450301576904,0.0815674523763279,0.0531963124232533,0.156103704175939,0.227649816580395,0.00399292351530954,0.00254982935870248,0.61001623731138,0.967089737300264,2.27698114024369,3.21795124843112,0.186249229035133,-4484.54251589634,-4455.7460890805,-28.7964268158492
"269",3.6622360914587,1.37192748162748,12.4618945616506,-12.4238172397573,0.404329932065414,0.730565150850492,0.0543509135564311,0.0190160990876715,0.034556972509195,0.122450301576904,0.0815674523763279,0.0531963124232533,0.156103704175939,0.227649816580395,0.00399292351530954,0.00254982935870248,0.61001623731138,0.967089737300264,2.27698114024369,3.21795124843112,0.186249229035133,-4484.54251589634,-4455.7460890805,-28.7964268158492
"270",3.6622360914587,1.37192748162748,12.4618945616506,-12.4238172397573,0.404329932065414,0.730565150850492,0.0543509135564311,0.0190160990876715,0.034556972509195,0.122450301576904,0.0815674523763279,0.0531963124232533,0.156103704175939,0.227649816580395,0.00399292351530954,0.00254982935870248,0.61001623731138,0.967089737300264,2.27698114024369,3.21795124843112,0.186249229035133,-4484.54251589634,-4455.7460890805,-28.7964268158492
"271",3.6622360914587,1.37192748162748,12.4618945616506,-12.4238172397573,0.404329932065414,0.730565150850492,0.0543509135564311,0.0190160990876715,0.034556972509195,0.122450301576904,0.0815674523763279,0.0531963124232533,0.156103704175939,0.227649816580395,0.00399292351530954,0.00254982935870248,0.61001623731138,0.967089737300264,2.27698114024369,3.21795124843112,0.186249229035133,-4484.54251589634,-4455.7460890805,-28.7964268158492
"272",3.6622360914587,1.37192748162748,12.4618945616506,-12.4238172397573,0.404329932065414,0.730565150850492,0.0543509135564311,0.0190160990876715,0.034556972509195,0.122450301576904,0.0815674523763279,0.0531963124232533,0.156103704175939,0.227649816580395,0.00399292351530954,0.00254982935870248,0.61001623731138,0.967089737300264,2.27698114024369,3.21795124843112,0.186249229035133,-4484.54251589634,-4455.7460890805,-28.7964268158492
"273",3.6622360914587,1.37192748162748,12.4618945616506,-12.4238172397573,0.404329932065414,0.730565150850492,0.0543509135564311,0.0190160990876715,0.034556972509195,0.122450301576904,0.0815674523763279,0.0531963124232533,0.156103704175939,0.227649816580395,0.00399292351530954,0.00254982935870248,0.61001623731138,0.967089737300264,2.27698114024369,3.21795124843112,0.186249229035133,-4484.54251589634,-4455.7460890805,-28.7964268158492
"274",3.6622360914587,1.37192748162748,12.4618945616506,-12.4238172397573,0.404329932065414,0.730565150850492,0.0543509135564311,0.0190160990876715,0.034556972509195,0.122450301576904,0.0815674523763279,0.0531963124232533,0.156103704175939,0.227649816580395,0.00399292351530954,0.00254982935870248,0.61001623731138,0.967089737300264,2.27698114024369,3.21795124843112,0.186249229035133,-4484.54251589634,-4455.7460890805,-28.7964268158492
"275",3.57440167178809,1.26072578215059,13.9496874042564,-12.5854709050499,0.389033843156268,0.644999683338029,0.0534553933742998,0.0187718571256918,0.0329941679456473,0.0985605629643012,0.0807810494417013,0.0500973373618105,0.159817327922036,0.239557178727928,0.0045092531494898,0.00270917964385529,0.609028243200916,0.93385743155891,2.23957002199466,3.17643942569027,0.205962837203075,-4484.20002034148,-4455.29631464775,-28.9037056937323
"276",3.57440167178809,1.26072578215059,13.9496874042564,-12.5854709050499,0.389033843156268,0.644999683338029,0.0534553933742998,0.0187718571256918,0.0329941679456473,0.0985605629643012,0.0807810494417013,0.0500973373618105,0.159817327922036,0.239557178727928,0.0045092531494898,0.00270917964385529,0.609028243200916,0.93385743155891,2.23957002199466,3.17643942569027,0.205962837203075,-4484.20002034148,-4455.29631464775,-28.9037056937323
"277",3.62082466005424,1.32206488817196,13.0413690148996,-12.6854281267196,0.408005581117941,0.586872301220159,0.0526425718658583,0.0174872574138469,0.0351617426139714,0.0995921202947608,0.0825177211291275,0.0414063973851574,0.150596982319346,0.255414653388803,0.00501352949889711,0.00369483240063868,0.630378445616099,0.90812588152228,2.09420730944109,2.92823417930661,0.249413176747193,-4486.11102644863,-4459.89751155742,-26.2135148912112
"278",3.62082466005424,1.32206488817196,13.0413690148996,-12.6854281267196,0.408005581117941,0.586872301220159,0.0526425718658583,0.0174872574138469,0.0351617426139714,0.0995921202947608,0.0825177211291275,0.0414063973851574,0.150596982319346,0.255414653388803,0.00501352949889711,0.00369483240063868,0.630378445616099,0.90812588152228,2.09420730944109,2.92823417930661,0.249413176747193,-4486.11102644863,-4459.89751155742,-26.2135148912112
"279",3.62082466005424,1.32206488817196,13.0413690148996,-12.6854281267196,0.408005581117941,0.586872301220159,0.0526425718658583,0.0174872574138469,0.0351617426139714,0.0995921202947608,0.0825177211291275,0.0414063973851574,0.150596982319346,0.255414653388803,0.00501352949889711,0.00369483240063868,0.630378445616099,0.90812588152228,2.09420730944109,2.92823417930661,0.249413176747193,-4486.11102644863,-4459.89751155742,-26.2135148912112
"280",3.62082466005424,1.32206488817196,13.0413690148996,-12.6854281267196,0.408005581117941,0.586872301220159,0.0526425718658583,0.0174872574138469,0.0351617426139714,0.0995921202947608,0.0825177211291275,0.0414063973851574,0.150596982319346,0.255414653388803,0.00501352949889711,0.00369483240063868,0.630378445616099,0.90812588152228,2.09420730944109,2.92823417930661,0.249413176747193,-4486.11102644863,-4459.89751155742,-26.2135148912112
"281",3.60778168444845,1.33411208112719,12.6710478752828,-12.6120484320653,0.418495197177079,0.616962843778114,0.0522790501476147,0.0165655922761569,0.0351633296788881,0.100505014739281,0.0813316854342863,0.0372645988556989,0.155476904468897,0.256967856943759,0.00504762036712197,0.00389025149718637,0.622626291095267,0.906063588255695,2.22509351559815,3.14066781177822,0.19828281837643,-4485.26669366365,-4458.51381134453,-26.7528823191215
"282",3.60778168444845,1.33411208112719,12.6710478752828,-12.6120484320653,0.418495197177079,0.616962843778114,0.0522790501476147,0.0165655922761569,0.0351633296788881,0.100505014739281,0.0813316854342863,0.0372645988556989,0.155476904468897,0.256967856943759,0.00504762036712197,0.00389025149718637,0.622626291095267,0.906063588255695,2.22509351559815,3.14066781177822,0.19828281837643,-4485.26669366365,-4458.51381134453,-26.7528823191215
"283",3.60778168444845,1.33411208112719,12.6710478752828,-12.6120484320653,0.418495197177079,0.616962843778114,0.0522790501476147,0.0165655922761569,0.0351633296788881,0.100505014739281,0.0813316854342863,0.0372645988556989,0.155476904468897,0.256967856943759,0.00504762036712197,0.00389025149718637,0.622626291095267,0.906063588255695,2.22509351559815,3.14066781177822,0.19828281837643,-4485.26669366365,-4458.51381134453,-26.7528823191215
"284",3.60778168444845,1.33411208112719,12.6710478752828,-12.6120484320653,0.418495197177079,0.616962843778114,0.0522790501476147,0.0165655922761569,0.0351633296788881,0.100505014739281,0.0813316854342863,0.0372645988556989,0.155476904468897,0.256967856943759,0.00504762036712197,0.00389025149718637,0.622626291095267,0.906063588255695,2.22509351559815,3.14066781177822,0.19828281837643,-4485.26669366365,-4458.51381134453,-26.7528823191215
"285",3.60778168444845,1.33411208112719,12.6710478752828,-12.6120484320653,0.418495197177079,0.616962843778114,0.0522790501476147,0.0165655922761569,0.0351633296788881,0.100505014739281,0.0813316854342863,0.0372645988556989,0.155476904468897,0.256967856943759,0.00504762036712197,0.00389025149718637,0.622626291095267,0.906063588255695,2.22509351559815,3.14066781177822,0.19828281837643,-4485.26669366365,-4458.51381134453,-26.7528823191215
"286",3.60778168444845,1.33411208112719,12.6710478752828,-12.6120484320653,0.418495197177079,0.616962843778114,0.0522790501476147,0.0165655922761569,0.0351633296788881,0.100505014739281,0.0813316854342863,0.0372645988556989,0.155476904468897,0.256967856943759,0.00504762036712197,0.00389025149718637,0.622626291095267,0.906063588255695,2.22509351559815,3.14066781177822,0.19828281837643,-4485.26669366365,-4458.51381134453,-26.7528823191215
"287",3.60778168444845,1.33411208112719,12.6710478752828,-12.6120484320653,0.418495197177079,0.616962843778114,0.0522790501476147,0.0165655922761569,0.0351633296788881,0.100505014739281,0.0813316854342863,0.0372645988556989,0.155476904468897,0.256967856943759,0.00504762036712197,0.00389025149718637,0.622626291095267,0.906063588255695,2.22509351559815,3.14066781177822,0.19828281837643,-4485.26669366365,-4458.51381134453,-26.7528823191215
