"","par.1","par.2","par.3","par.4","par.5","par.6","par.7","par.8","par.9","par.10","par.11","par.12","par.13","par.14","par.15","par.16","par.17","par.18","par.19","par.20","par.21","LP","LL","LPr"
"2129",3.71063402400878,1.44866875811367,11.4481352291249,-13.0595366895464,0.279721480511885,0.734502448036673,0.0560466626601294,0.0232589237945771,0.0243233463613871,0.103980688516656,0.0856624268345982,0.0786482215711183,0.134937648882211,0.163986813805432,0.00338239480053879,0.0046607925825759,0.585392567900857,0.946766376900594,1.65222672011984,1.72018620856045,0.273257458927795,-4482.21063361915,-4447.9524732973,-34.2581603218542
"2130",3.71063402400878,1.44866875811367,11.4481352291249,-13.0595366895464,0.279721480511885,0.734502448036673,0.0560466626601294,0.0232589237945771,0.0243233463613871,0.103980688516656,0.0856624268345982,0.0786482215711183,0.134937648882211,0.163986813805432,0.00338239480053879,0.0046607925825759,0.585392567900857,0.946766376900594,1.65222672011984,1.72018620856045,0.273257458927795,-4482.21063361915,-4447.9524732973,-34.2581603218542
"2131",3.71063402400878,1.44866875811367,11.4481352291249,-13.0595366895464,0.279721480511885,0.734502448036673,0.0560466626601294,0.0232589237945771,0.0243233463613871,0.103980688516656,0.0856624268345982,0.0786482215711183,0.134937648882211,0.163986813805432,0.00338239480053879,0.0046607925825759,0.585392567900857,0.946766376900594,1.65222672011984,1.72018620856045,0.273257458927795,-4482.21063361915,-4447.9524732973,-34.2581603218542
"2132",3.71063402400878,1.44866875811367,11.4481352291249,-13.0595366895464,0.279721480511885,0.734502448036673,0.0560466626601294,0.0232589237945771,0.0243233463613871,0.103980688516656,0.0856624268345982,0.0786482215711183,0.134937648882211,0.163986813805432,0.00338239480053879,0.0046607925825759,0.585392567900857,0.946766376900594,1.65222672011984,1.72018620856045,0.273257458927795,-4482.21063361915,-4447.9524732973,-34.2581603218542
"2133",3.71063402400878,1.44866875811367,11.4481352291249,-13.0595366895464,0.279721480511885,0.734502448036673,0.0560466626601294,0.0232589237945771,0.0243233463613871,0.103980688516656,0.0856624268345982,0.0786482215711183,0.134937648882211,0.163986813805432,0.00338239480053879,0.0046607925825759,0.585392567900857,0.946766376900594,1.65222672011984,1.72018620856045,0.273257458927795,-4482.21063361915,-4447.9524732973,-34.2581603218542
"2134",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2135",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2136",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2137",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2138",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2139",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2140",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2141",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2142",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2143",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2144",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2145",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2146",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2147",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2148",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2149",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2150",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2151",3.50052987756124,1.55618523121019,11.8025860021353,-13.0753852863157,0.261185172225746,0.736568406815801,0.0560466689491933,0.0242081345515951,0.0222748006078013,0.115532334549757,0.0852529775970879,0.0735349478175204,0.143114079102587,0.15359670420327,0.00352499526444339,0.0025819847767575,0.57101159950374,0.946880422833028,1.66314948936546,1.76816130242143,0.244172754426349,-4482.28477628899,-4446.57092652135,-35.7138497676434
"2152",3.50946757187382,1.50699692111759,11.9008715435995,-12.9245341967049,0.300467834537756,0.709714537498514,0.0568179595639734,0.0214830373847491,0.0254007673712028,0.116482345795582,0.084050691638795,0.0608756109016766,0.14205638119819,0.184555419264,0.00313924147522951,0.00435514098730538,0.57354434811548,0.975028348038355,1.73823819396731,1.96675599754356,0.251835992586902,-4481.33620878552,-4450.13284737807,-31.203361407448
"2153",3.50946757187382,1.50699692111759,11.9008715435995,-12.9245341967049,0.300467834537756,0.709714537498514,0.0568179595639734,0.0214830373847491,0.0254007673712028,0.116482345795582,0.084050691638795,0.0608756109016766,0.14205638119819,0.184555419264,0.00313924147522951,0.00435514098730538,0.57354434811548,0.975028348038355,1.73823819396731,1.96675599754356,0.251835992586902,-4481.33620878552,-4450.13284737807,-31.203361407448
"2154",3.50946757187382,1.50699692111759,11.9008715435995,-12.9245341967049,0.300467834537756,0.709714537498514,0.0568179595639734,0.0214830373847491,0.0254007673712028,0.116482345795582,0.084050691638795,0.0608756109016766,0.14205638119819,0.184555419264,0.00313924147522951,0.00435514098730538,0.57354434811548,0.975028348038355,1.73823819396731,1.96675599754356,0.251835992586902,-4481.33620878552,-4450.13284737807,-31.203361407448
"2155",3.50946757187382,1.50699692111759,11.9008715435995,-12.9245341967049,0.300467834537756,0.709714537498514,0.0568179595639734,0.0214830373847491,0.0254007673712028,0.116482345795582,0.084050691638795,0.0608756109016766,0.14205638119819,0.184555419264,0.00313924147522951,0.00435514098730538,0.57354434811548,0.975028348038355,1.73823819396731,1.96675599754356,0.251835992586902,-4481.33620878552,-4450.13284737807,-31.203361407448
"2156",3.50946757187382,1.50699692111759,11.9008715435995,-12.9245341967049,0.300467834537756,0.709714537498514,0.0568179595639734,0.0214830373847491,0.0254007673712028,0.116482345795582,0.084050691638795,0.0608756109016766,0.14205638119819,0.184555419264,0.00313924147522951,0.00435514098730538,0.57354434811548,0.975028348038355,1.73823819396731,1.96675599754356,0.251835992586902,-4481.33620878552,-4450.13284737807,-31.203361407448
"2157",3.50946757187382,1.50699692111759,11.9008715435995,-12.9245341967049,0.300467834537756,0.709714537498514,0.0568179595639734,0.0214830373847491,0.0254007673712028,0.116482345795582,0.084050691638795,0.0608756109016766,0.14205638119819,0.184555419264,0.00313924147522951,0.00435514098730538,0.57354434811548,0.975028348038355,1.73823819396731,1.96675599754356,0.251835992586902,-4481.33620878552,-4450.13284737807,-31.203361407448
"2158",3.50946757187382,1.50699692111759,11.9008715435995,-12.9245341967049,0.300467834537756,0.709714537498514,0.0568179595639734,0.0214830373847491,0.0254007673712028,0.116482345795582,0.084050691638795,0.0608756109016766,0.14205638119819,0.184555419264,0.00313924147522951,0.00435514098730538,0.57354434811548,0.975028348038355,1.73823819396731,1.96675599754356,0.251835992586902,-4481.33620878552,-4450.13284737807,-31.203361407448
"2159",3.50946757187382,1.50699692111759,11.9008715435995,-12.9245341967049,0.300467834537756,0.709714537498514,0.0568179595639734,0.0214830373847491,0.0254007673712028,0.116482345795582,0.084050691638795,0.0608756109016766,0.14205638119819,0.184555419264,0.00313924147522951,0.00435514098730538,0.57354434811548,0.975028348038355,1.73823819396731,1.96675599754356,0.251835992586902,-4481.33620878552,-4450.13284737807,-31.203361407448
"2160",3.50946757187382,1.50699692111759,11.9008715435995,-12.9245341967049,0.300467834537756,0.709714537498514,0.0568179595639734,0.0214830373847491,0.0254007673712028,0.116482345795582,0.084050691638795,0.0608756109016766,0.14205638119819,0.184555419264,0.00313924147522951,0.00435514098730538,0.57354434811548,0.975028348038355,1.73823819396731,1.96675599754356,0.251835992586902,-4481.33620878552,-4450.13284737807,-31.203361407448
"2161",3.50946757187382,1.50699692111759,11.9008715435995,-12.9245341967049,0.300467834537756,0.709714537498514,0.0568179595639734,0.0214830373847491,0.0254007673712028,0.116482345795582,0.084050691638795,0.0608756109016766,0.14205638119819,0.184555419264,0.00313924147522951,0.00435514098730538,0.57354434811548,0.975028348038355,1.73823819396731,1.96675599754356,0.251835992586902,-4481.33620878552,-4450.13284737807,-31.203361407448
"2162",3.50946757187382,1.50699692111759,11.9008715435995,-12.9245341967049,0.300467834537756,0.709714537498514,0.0568179595639734,0.0214830373847491,0.0254007673712028,0.116482345795582,0.084050691638795,0.0608756109016766,0.14205638119819,0.184555419264,0.00313924147522951,0.00435514098730538,0.57354434811548,0.975028348038355,1.73823819396731,1.96675599754356,0.251835992586902,-4481.33620878552,-4450.13284737807,-31.203361407448
"2163",3.42105417260356,1.55138070625573,11.0629685253278,-13.0837576253219,0.320419029028961,0.707137306298549,0.0554263525170297,0.0210113279820325,0.0273543209695511,0.12708004972967,0.0841173882828605,0.0564836542317791,0.142992214647271,0.20001908891644,0.00321002997189376,0.00544861254993097,0.586106094842837,1.02128231621483,1.80661390990382,2.11037219493176,0.221920336769096,-4482.42989671711,-4453.25032440181,-29.1795723152995
"2164",3.42105417260356,1.55138070625573,11.0629685253278,-13.0837576253219,0.320419029028961,0.707137306298549,0.0554263525170297,0.0210113279820325,0.0273543209695511,0.12708004972967,0.0841173882828605,0.0564836542317791,0.142992214647271,0.20001908891644,0.00321002997189376,0.00544861254993097,0.586106094842837,1.02128231621483,1.80661390990382,2.11037219493176,0.221920336769096,-4482.42989671711,-4453.25032440181,-29.1795723152995
